,0,1,2
25862,0,1.0,2.0
25863,0,1.0,2.0
25864,0,1.0,2.0
25865,0,1.0,2.0
25866,0,1.0,2.0
25867,0,1.0,2.0
25868,0,1.0,2.0
25869,0,1.0,2.0
25870,0,1.0,2.0
25871,0,1.0,2.0
25872,0,1.0,2.0
25873,0,1.0,2.0
25874,0,1.0,2.0
25875,0,1.0,2.0
25876,0,1.0,2.0
25877,0,1.0,2.0
25878,0,1.0,2.0
25879,0,1.0,2.0
25880,0,1.0,2.0
25881,0,1.0,2.0
25882,0,1.0,2.0
25883,0,1.0,2.0
25884,0,1.0,2.0
25885,0,1.0,2.0
25886,0,1.0,2.0
25887,0,1.0,2.0
25888,0,1.0,2.0
25889,0,1.0,2.0
25890,0,1.0,2.0
25891,0,1.0,2.0
25892,0,1.0,2.0
25893,0,1.0,2.0
25894,0,1.0,2.0
25895,0,1.0,2.0
25896,0,1.0,2.0
25897,0,1.0,2.0
25898,0,1.0,2.0
25899,0,1.0,2.0
25900,2,,
25901,2,,
25902,2,,
25903,2,,
25904,2,,
25905,2,,
25906,2,,
25907,2,,
25908,2,,
25909,2,,
25910,2,,
25911,2,,
25912,2,,
25913,2,,
25914,2,,
25915,2,,
25916,2,,
25917,2,,
25918,2,,
25919,0,2.0,
25920,0,2.0,
25921,0,2.0,
25922,0,2.0,
25923,0,2.0,
25924,0,2.0,
25925,0,2.0,
25926,1,0.0,
25927,1,0.0,
25928,1,0.0,
25929,1,0.0,
25930,1,0.0,
25931,1,0.0,
25932,1,0.0,
25933,1,0.0,
25934,1,0.0,
25935,1,0.0,
25936,1,0.0,
25937,1,0.0,
25938,1,0.0,
25939,1,0.0,
25940,1,0.0,
25941,1,0.0,
25942,1,0.0,
25943,1,0.0,
25944,1,0.0,
25945,1,0.0,
25946,1,0.0,
25947,1,0.0,
25948,1,0.0,
25949,1,0.0,
25950,1,0.0,
25951,1,0.0,
25952,1,0.0,
25953,1,0.0,
25954,1,0.0,
25955,1,0.0,
25956,1,0.0,
25957,1,0.0,
25958,2,0.0,
25959,2,0.0,
25960,2,0.0,
25961,2,0.0,
25962,2,0.0,
25963,2,0.0,
25964,2,0.0,
25965,2,0.0,
25966,0,1.0,
25967,0,1.0,
25968,0,1.0,
25969,0,1.0,
25970,0,1.0,
25971,0,1.0,
25972,0,1.0,
25973,0,1.0,
25974,0,1.0,
25975,0,1.0,
25976,0,1.0,
25977,0,1.0,
25978,0,1.0,
25979,0,1.0,
25980,0,1.0,
25981,0,1.0,
25982,0,1.0,
25983,0,1.0,
25984,0,1.0,
25985,0,1.0,
25986,0,1.0,
25987,0,1.0,
25988,0,1.0,
25989,0,1.0,
25990,0,1.0,
25991,0,1.0,
25992,0,1.0,
25993,0,1.0,
25994,0,1.0,
25995,0,1.0,
25996,0,1.0,
25997,0,1.0,
25998,0,1.0,
25999,0,1.0,
26332,0,,
26333,0,,
26334,0,,
26335,0,,
26336,0,,
26337,0,,
26338,0,,
26339,0,,
26340,0,,
26341,0,,
26342,0,,
26343,0,,
26344,0,,
26345,0,,
26346,0,,
26347,0,,
26348,0,,
26349,0,,
26350,0,,
26351,0,,
26352,0,,
26353,0,,
26354,0,,
26355,0,,
26356,0,,
26357,0,,
26358,0,,
26359,0,,
26360,0,,
26361,0,,
26362,0,,
26363,0,,
26364,0,,
26365,0,,
26366,0,,
26367,0,,
26368,0,,
26369,0,,
26370,0,,
26371,0,,
26372,0,,
26373,0,,
26374,0,,
26375,0,,
26376,0,,
26377,0,,
26378,0,,
26379,0,,
26380,0,,
26381,0,,
26382,0,,
26383,0,,
26384,0,,
26385,0,,
26386,0,,
26387,0,,
26388,0,,
26389,0,,
26390,0,,
26391,0,,
26392,0,,
26393,0,,
26394,0,,
26395,0,,
26396,0,,
26397,0,,
26398,0,,
26399,0,,
26400,0,,
26401,0,,
26402,0,,
26403,0,,
26404,0,,
26405,0,,
26406,0,,
26407,0,,
26408,0,,
26409,0,,
26410,0,,
26411,0,,
26412,0,,
26413,0,,
26414,0,,
26415,0,,
26416,0,,
26417,0,,
26418,0,,
26419,0,,
26420,0,,
26421,0,,
26422,0,,
26423,0,,
26424,0,,
26425,0,,
26426,0,,
26427,0,,
26428,0,,
26429,0,,
26430,0,,
26431,0,,
26432,0,,
26433,0,,
26434,0,,
26435,0,,
26436,0,,
26437,0,,
26438,0,,
26439,0,,
26440,0,,
26441,0,,
26442,0,,
26443,0,,
26444,0,,
26445,0,,
26446,0,,
26447,0,,
26448,0,,
26449,0,,
26450,0,,
26451,0,,
26452,0,,
26453,0,,
26454,0,,
26455,0,,
26456,0,,
26457,0,,
26458,0,,
26459,0,,
26460,0,,
26461,0,,
26462,0,,
26463,0,,
26464,0,,
26465,0,,
26466,0,,
26467,0,,
26468,0,,
26469,0,,
26470,0,,
26471,0,,
26472,0,,
26473,0,,
26474,0,,
26475,0,,
26476,0,,
26477,0,,
26478,0,,
26479,0,,
26480,0,,
26481,0,,
26482,0,,
26483,0,,
26484,0,,
26485,0,,
26486,0,,
26487,0,,
26488,0,,
26489,0,,
26490,0,,
26491,0,,
26492,0,,
26493,0,,
26494,0,,
26495,0,,
26496,0,,
26497,0,,
26498,0,,
26499,0,,
26500,0,,
26501,0,,
26502,0,,
26503,0,,
26504,0,,
26505,0,,
26506,0,,
26507,0,,
26508,0,,
26509,0,,
26510,0,,
26511,0,,
26512,0,,
26513,0,,
26514,0,,
26515,0,,
26516,0,,
26517,0,,
26518,0,,
26519,0,,
26520,0,,
26521,0,,
26522,0,,
26523,0,,
26524,0,,
26525,0,,
26526,0,,
26527,0,,
26528,0,,
26529,0,,
26530,0,,
26531,0,,
26532,0,,
26533,0,,
26534,0,,
26535,0,,
26536,0,,
26537,0,,
26538,0,,
26539,0,,
26540,0,,
26541,0,,
26542,0,,
26543,0,,
26544,0,,
26545,0,,
26546,0,,
26547,0,,
26548,0,,
26549,0,,
26550,0,,
26551,0,,
26552,0,,
26553,0,,
26554,0,,
26555,0,,
26556,0,,
26557,0,,
26558,0,,
26559,0,,
26560,0,,
26561,0,,
26562,0,,
26563,0,,
26564,0,,
26565,0,,
26566,0,,
26567,0,,
26568,1,0.0,
26569,1,0.0,
26570,1,0.0,
26571,1,0.0,
26572,1,0.0,
26573,1,0.0,
26574,1,0.0,
26575,1,0.0,
26576,1,0.0,
26577,1,0.0,
26578,1,0.0,
26579,1,0.0,
26580,1,0.0,
26581,1,0.0,
26582,1,0.0,
26583,1,0.0,
26584,1,0.0,
26585,1,0.0,
26586,1,0.0,
26587,1,0.0,
26588,1,0.0,
26589,1,0.0,
26590,1,0.0,
26591,1,0.0,
26592,1,0.0,
26593,1,0.0,
26594,1,0.0,
26595,1,0.0,
26596,1,0.0,
26597,1,0.0,
26598,1,0.0,
26599,1,0.0,
26600,1,0.0,
26601,1,,
26602,1,,
26603,1,,
26604,1,,
26605,1,,
26606,1,,
26607,1,,
26608,1,,
26609,1,,
26610,1,,
26611,1,,
26612,1,,
26613,1,,
26614,1,,
26615,1,,
26616,1,,
26617,1,,
26618,1,,
26619,1,,
26620,1,,
26621,1,,
26622,1,,
26623,1,,
26624,1,,
26625,1,,
26626,1,,
26627,1,,
26628,1,,
26629,1,,
26630,1,,
26631,1,,
26632,1,,
26633,1,,
26634,1,,
26635,1,,
26636,1,,
26637,1,,
26638,1,,
26639,1,,
26640,1,,
26641,1,,
26642,1,,
26643,1,,
26644,1,,
26645,1,,
26646,1,,
26647,1,,
26648,1,,
26649,1,,
26650,1,,
26651,1,,
26652,1,,
26653,1,,
26654,1,,
26655,2,,
26656,2,,
26657,2,,
26658,2,,
26659,2,,
26660,2,,
26661,2,,
26662,2,,
26663,2,,
26664,2,,
26665,2,,
26666,2,,
26667,2,,
26668,2,,
26669,2,,
26670,2,,
26671,2,,
26672,2,,
26673,2,,
26674,2,,
26675,2,,
26676,2,,
26677,2,,
26678,2,,
26679,2,,
26680,2,,
26681,2,,
26682,2,,
26683,2,,
26684,2,,
26685,2,,
26686,2,,
26687,2,,
26688,2,,
26689,1,2.0,
26690,1,2.0,
26691,1,2.0,
26692,1,2.0,
26693,1,2.0,
26694,1,2.0,
26695,1,2.0,
26696,1,2.0,
26697,1,2.0,
26698,1,2.0,
26699,2,1.0,
26700,2,1.0,
26701,2,1.0,
26702,2,1.0,
26703,2,1.0,
26704,2,1.0,
26705,2,1.0,
26706,2,1.0,
26707,0,1.0,
26708,0,1.0,
26709,0,1.0,
26710,0,1.0,
26711,0,1.0,
26712,0,1.0,
26713,0,1.0,
26714,0,1.0,
26715,0,1.0,
26716,0,1.0,
26717,0,1.0,
26718,0,1.0,
26719,0,1.0,
26720,0,1.0,
26721,0,1.0,
26722,0,1.0,
26723,0,1.0,
26724,0,1.0,
26725,0,1.0,
26726,0,1.0,
26727,0,1.0,
26728,0,1.0,
26729,0,1.0,
26730,0,1.0,
26731,0,1.0,
26732,0,1.0,
26733,0,1.0,
26734,0,1.0,
26735,0,1.0,
26736,0,1.0,
26737,0,1.0,
26738,0,1.0,
26739,0,1.0,
26740,0,1.0,
26741,0,1.0,
26742,0,1.0,
26743,0,1.0,
26744,0,1.0,
26745,0,1.0,
26746,0,1.0,
26747,0,1.0,
26748,0,1.0,
26749,0,1.0,
26750,0,1.0,
26751,0,1.0,
26752,0,2.0,1.0
26753,0,2.0,1.0
26754,0,2.0,1.0
26755,0,2.0,1.0
26756,0,2.0,1.0
26757,0,2.0,1.0
26758,0,2.0,1.0
26759,0,2.0,1.0
26760,0,2.0,1.0
26761,0,2.0,1.0
26762,0,2.0,1.0
26763,0,2.0,1.0
26764,0,2.0,1.0
26765,0,2.0,1.0
26766,0,2.0,1.0
26767,0,2.0,1.0
26768,0,2.0,1.0
26769,0,2.0,1.0
26770,0,2.0,1.0
26771,0,2.0,1.0
26772,0,2.0,1.0
26773,0,2.0,1.0
26774,0,2.0,1.0
26775,0,2.0,1.0
26776,0,2.0,1.0
26777,0,2.0,1.0
26778,0,2.0,1.0
26779,0,2.0,1.0
26780,0,2.0,1.0
26781,0,2.0,1.0
26782,0,2.0,1.0
26783,0,2.0,1.0
26784,0,2.0,1.0
26785,0,2.0,1.0
26786,0,2.0,1.0
26787,0,2.0,1.0
26788,0,2.0,1.0
26789,0,2.0,1.0
26790,0,2.0,1.0
26791,0,2.0,1.0
26792,0,2.0,1.0
26793,0,2.0,1.0
26794,0,2.0,1.0
26795,0,2.0,1.0
26796,0,2.0,1.0
26797,0,2.0,1.0
26798,0,2.0,1.0
26799,0,2.0,1.0
26800,0,2.0,1.0
26801,0,2.0,1.0
26802,0,2.0,1.0
26803,0,2.0,1.0
26804,0,2.0,1.0
26805,0,2.0,1.0
26806,0,2.0,1.0
26807,0,2.0,1.0
26808,0,2.0,1.0
26809,0,2.0,1.0
26810,0,2.0,1.0
26811,0,2.0,1.0
26812,0,2.0,1.0
26813,0,2.0,1.0
26814,0,2.0,1.0
26815,0,2.0,1.0
26816,0,2.0,1.0
26817,0,2.0,1.0
26818,1,0.0,
26819,0,2.0,
26820,0,2.0,
26821,0,2.0,
26822,0,2.0,
26823,0,2.0,
26824,0,2.0,
26825,0,2.0,
26826,0,2.0,
26827,0,2.0,
26828,0,2.0,
26829,0,2.0,
26830,0,2.0,
26831,0,2.0,
26832,0,2.0,
26833,0,2.0,
26834,0,2.0,
26835,0,2.0,
26836,0,1.0,2.0
26837,0,1.0,2.0
26838,0,1.0,2.0
26839,0,1.0,2.0
26840,0,1.0,2.0
26841,0,1.0,2.0
26842,0,1.0,2.0
26843,0,1.0,2.0
26844,0,1.0,2.0
26845,0,1.0,2.0
26846,0,1.0,2.0
26847,0,1.0,2.0
26848,0,1.0,2.0
26849,0,1.0,2.0
26850,0,1.0,2.0
26851,0,1.0,2.0
26852,0,1.0,2.0
26853,0,1.0,2.0
26854,0,1.0,2.0
26855,0,1.0,2.0
26856,0,1.0,2.0
26857,0,1.0,2.0
26858,0,1.0,2.0
26859,0,1.0,2.0
26860,0,1.0,2.0
26861,0,1.0,2.0
26862,0,1.0,2.0
26863,0,1.0,2.0
26864,0,1.0,2.0
26865,0,1.0,2.0
26866,0,1.0,2.0
26867,0,1.0,2.0
26868,0,1.0,2.0
26869,0,1.0,2.0
26870,0,1.0,2.0
26871,0,1.0,2.0
26872,0,1.0,2.0
26873,2,0.0,
26874,2,0.0,
26875,2,0.0,
26876,2,0.0,
26877,2,0.0,
26878,2,0.0,
26879,2,0.0,
26880,2,0.0,
26881,2,0.0,
26882,2,0.0,
26883,2,0.0,
26884,2,0.0,
26885,2,0.0,
26886,2,0.0,
26887,2,0.0,
26888,2,0.0,1.0
26889,2,0.0,1.0
26890,2,0.0,1.0
26891,2,0.0,1.0
26892,2,0.0,1.0
26893,2,0.0,1.0
26894,2,0.0,1.0
26895,2,0.0,1.0
26896,2,0.0,1.0
26897,2,0.0,1.0
26898,2,0.0,1.0
26899,2,0.0,1.0
26900,2,0.0,1.0
26901,2,0.0,1.0
26902,2,0.0,1.0
26903,2,0.0,1.0
26904,2,0.0,1.0
26905,2,0.0,1.0
26906,2,0.0,1.0
26907,2,0.0,1.0
26908,2,0.0,1.0
26909,2,0.0,1.0
26910,2,0.0,1.0
26911,2,0.0,1.0
26912,2,0.0,1.0
26913,2,0.0,1.0
26914,2,0.0,1.0
26915,2,0.0,1.0
26916,2,0.0,1.0
26917,2,0.0,1.0
26918,2,0.0,1.0
26919,1,,
26920,1,,
26921,1,,
26922,1,,
26923,1,,
26924,1,,
26925,1,,
26926,1,,
26927,1,,
26928,1,,
26929,1,,
26930,1,,
26931,1,,
26932,1,,
26933,1,,
26934,1,,
26935,1,,
26936,1,,
26937,1,,
26938,1,,
26939,1,,
26940,1,,
26941,1,,
26942,1,,
26943,1,,
26944,1,,
26945,1,,
26946,1,,
26947,1,,
26948,1,,
26949,1,,
26950,1,,
26951,1,,
26952,1,,
26953,1,,
26954,1,,
26955,1,,
26956,1,,
26957,1,,
26958,1,,
26959,1,,
26960,1,,
26961,1,,
26962,1,,
26963,1,,
26964,1,,
26965,1,,
26966,1,,
26967,1,,
26968,1,,
26969,1,,
26970,1,,
26971,1,,
26972,1,,
26973,1,,
26974,1,,
26975,1,,
26976,1,,
26977,1,,
26978,1,,
26979,1,,
26980,1,,
26981,1,,
26982,1,,
26983,1,,
26984,1,,
26985,1,,
26986,1,,
26987,1,,
26988,1,,
26989,1,,
26990,1,,
26991,1,,
26992,1,,
26993,1,,
26994,1,,
26995,1,,
26996,1,,
26997,1,,
26998,1,,
26999,1,,
27000,1,,
27001,1,,
27002,1,,
27003,1,,
27004,1,,
27005,1,,
27006,1,,
27007,1,,
27008,1,,
27009,1,,
27010,1,,
27011,1,,
27012,1,,
27013,1,,
27014,1,,
27015,1,,
27016,1,,
27017,1,,
27018,1,,
27019,1,,
27020,1,,
27021,1,,
27022,1,,
27023,1,,
27024,1,,
27025,1,,
27026,1,,
27027,1,,
27028,1,,
27029,1,,
27030,1,,
27031,1,,
27032,1,,
27033,1,0.0,
27034,1,0.0,
27035,1,0.0,
27036,1,0.0,
27037,1,0.0,
27038,1,0.0,
27039,1,0.0,
27040,1,0.0,
27041,1,0.0,
27042,1,0.0,
27043,1,0.0,
27044,1,0.0,
27045,1,0.0,
27046,1,0.0,
27047,1,0.0,
27048,1,0.0,
27049,1,0.0,
27050,1,0.0,
27051,1,0.0,
27052,1,0.0,
27053,1,0.0,
27054,1,0.0,
27055,1,0.0,
27056,1,0.0,
27057,1,0.0,
27058,1,0.0,
27059,1,0.0,
27060,1,0.0,
27061,1,0.0,
27062,1,0.0,
27063,1,0.0,
27064,1,0.0,
27065,1,0.0,
27066,1,0.0,
27067,1,0.0,
27068,1,0.0,
27069,1,0.0,
27070,1,0.0,
27071,1,0.0,
27072,1,0.0,
27073,1,0.0,
27074,1,0.0,
27075,1,0.0,
27076,1,0.0,
27077,1,0.0,
27078,1,0.0,
27079,1,0.0,
27080,1,0.0,
27081,1,0.0,
27082,1,0.0,
27083,1,0.0,
27084,1,0.0,
27349,0,,
27350,0,,
27351,0,,
27352,0,,
27353,0,,
27354,0,,
27355,0,,
27356,0,,
27357,0,,
27358,0,,
27359,0,,
27360,0,,
27361,0,,
27362,0,,
27363,0,,
27364,0,,
27365,0,,
27366,0,,
27367,0,,
27368,0,,
27369,0,,
27370,0,,
27371,0,,
27372,0,,
27373,0,,
27374,0,,
27375,0,,
27376,0,,
27377,0,,
27378,0,,
27379,0,,
27380,0,,
27381,0,,
27382,0,,
27383,0,,
27384,0,,
27385,0,,
27386,0,,
27387,0,,
27388,0,,
27389,0,,
27390,0,,
27391,0,,
27392,0,,
27393,0,,
27394,0,,
27395,0,,
27396,0,,
27397,0,,
27398,0,,
27399,0,,
27400,0,,
27401,0,,
27402,0,,
27403,0,,
27404,0,,
27405,0,,
27406,0,,
27407,0,,
27408,0,,
27409,0,,
27410,0,,
27411,0,,
27412,0,,
27413,0,,
27414,0,,
27415,0,,
27416,0,,
27417,0,,
27418,0,,
27419,0,,
27420,0,,
27421,0,,
27422,0,,
27423,0,,
27424,0,,
27425,0,,
27426,0,,
27427,0,,
27428,0,,
27429,0,,
27430,0,,
27431,0,,
27432,0,,
27433,0,,
27434,0,,
27435,0,,
27436,0,,
27437,0,,
27438,0,,
27439,0,,
27440,0,,
27441,0,,
27442,0,,
27443,0,,
27444,0,,
27445,0,,
27446,0,,
27447,0,,
27448,0,,
27449,0,,
27450,0,,
27451,0,,
27452,0,,
27453,0,,
27454,0,,
27455,0,,
27456,0,,
27457,0,,
27458,0,,
27459,0,,
27460,0,,
27461,0,,
27462,0,,
27463,0,,
27464,0,,
27465,0,,
27466,0,,
27467,0,,
27468,0,,
27469,0,,
27470,0,,
27471,0,,
27472,0,,
27473,0,,
27474,0,,
27475,0,,
27476,0,,
27477,0,,
27478,0,,
27479,0,,
27480,0,,
27481,0,,
27482,0,,
27483,0,,
27484,0,,
27485,0,,
27486,0,,
27487,0,,
27488,0,,
27489,0,,
27490,0,,
27491,0,,
27492,0,,
27493,0,,
27494,0,,
27495,0,,
27496,0,,
27497,0,,
27498,0,,
27499,0,,
27500,0,,
27501,0,,
27502,0,,
27503,0,,
27504,0,,
27505,0,,
27506,0,,
27507,0,,
27508,0,,
27509,0,,
27510,0,,
27511,0,,
27512,0,,
27513,0,,
27514,0,,
27515,0,,
27516,0,,
27517,0,,
27518,0,,
27519,0,,
27520,0,,
27521,0,,
27522,0,,
27523,0,,
27524,0,,
27525,0,,
27526,0,,
27527,0,,
27528,0,,
27529,0,,
27530,0,,
27531,0,,
27532,0,,
27533,0,,
27534,0,,
27535,0,,
27536,0,,
27537,0,,
27538,0,,
27539,1,0.0,2.0
27540,1,0.0,2.0
27541,1,0.0,2.0
27542,1,0.0,2.0
27543,1,0.0,2.0
27544,1,0.0,2.0
27545,1,0.0,2.0
27546,1,0.0,2.0
27547,1,0.0,2.0
27548,1,0.0,2.0
27549,1,0.0,2.0
27550,1,0.0,2.0
27551,1,0.0,2.0
27552,1,0.0,2.0
27553,1,0.0,2.0
27554,1,0.0,2.0
27555,1,0.0,2.0
27556,1,0.0,2.0
27557,1,0.0,2.0
27558,1,0.0,2.0
27559,1,0.0,2.0
27560,1,0.0,2.0
27561,1,0.0,2.0
27562,1,0.0,2.0
27563,1,0.0,2.0
27564,1,0.0,2.0
27565,1,0.0,2.0
27566,1,0.0,2.0
27567,1,0.0,2.0
27568,0,1.0,
27569,0,1.0,
27570,0,1.0,
27571,0,1.0,
27572,0,1.0,
27573,0,1.0,
27574,0,1.0,
27575,0,1.0,
27576,0,1.0,
27577,0,1.0,
27578,0,1.0,
27579,0,1.0,
27580,0,1.0,
27581,0,1.0,
27582,0,1.0,
27583,0,1.0,
27584,0,1.0,
27585,0,1.0,
27586,0,1.0,
27587,0,1.0,
27588,0,1.0,
27589,0,1.0,
27590,0,1.0,
27591,0,1.0,
27592,0,1.0,
27593,0,1.0,
27594,0,1.0,
27595,0,1.0,
27596,0,1.0,
27597,0,1.0,
27598,0,1.0,
27599,0,1.0,
27600,0,1.0,
27601,0,1.0,
27602,0,1.0,
27603,0,1.0,
27604,0,1.0,
27605,0,1.0,
27606,0,1.0,
27607,0,1.0,
27608,0,1.0,
27609,0,1.0,
27610,0,1.0,
27611,0,1.0,
27612,0,1.0,
27613,0,1.0,
27614,0,1.0,
27615,0,1.0,
27616,0,1.0,
27617,0,1.0,
27618,0,1.0,
27619,0,1.0,
27620,0,1.0,
27621,0,1.0,
27622,0,1.0,
27623,0,1.0,2.0
27624,0,1.0,2.0
27625,0,1.0,2.0
27626,0,1.0,2.0
27627,0,1.0,2.0
27628,0,1.0,2.0
27629,0,1.0,2.0
27630,0,1.0,2.0
27631,0,1.0,2.0
27632,0,1.0,2.0
27633,0,1.0,2.0
27634,0,1.0,2.0
27635,0,1.0,2.0
27636,0,1.0,2.0
27637,0,1.0,2.0
27638,0,1.0,2.0
27639,0,1.0,2.0
27640,0,1.0,2.0
27641,0,1.0,2.0
27642,0,1.0,2.0
27643,0,1.0,2.0
27644,0,1.0,2.0
27645,0,1.0,2.0
27646,0,1.0,2.0
27647,0,1.0,2.0
27648,0,1.0,2.0
27649,0,1.0,2.0
27650,0,1.0,2.0
27651,0,1.0,2.0
27652,0,1.0,2.0
27653,0,1.0,2.0
27654,2,,
27655,2,,
27656,2,,
27657,2,,
27658,2,,
27659,2,,
27660,2,,
27661,2,,
27662,2,,
27663,2,,
27664,2,,
27665,2,,
27666,2,,
27667,2,,
27668,2,,
27669,2,,
27670,2,,
27671,2,,
27672,2,,
27673,2,,
27674,2,,
27675,2,,
27676,2,,
27677,2,,
27678,2,,
27679,2,,
27680,2,,
27681,2,,
27682,2,,
27683,2,,
27684,0,2.0,1.0
27685,0,2.0,1.0
27686,0,2.0,1.0
27687,0,2.0,1.0
27688,0,2.0,1.0
27689,0,2.0,1.0
27690,0,2.0,1.0
27691,0,2.0,1.0
27692,0,2.0,1.0
27693,0,2.0,1.0
27694,0,2.0,1.0
27695,0,2.0,1.0
27696,0,2.0,1.0
27697,0,2.0,1.0
27698,0,2.0,1.0
27699,0,2.0,1.0
27700,0,2.0,1.0
27701,0,2.0,1.0
27702,0,2.0,1.0
27703,0,2.0,1.0
27704,0,2.0,1.0
27705,0,2.0,1.0
27706,0,2.0,1.0
27707,0,2.0,1.0
27708,0,2.0,1.0
27709,0,2.0,1.0
27710,0,2.0,1.0
27711,0,2.0,1.0
27712,0,2.0,1.0
27713,0,2.0,1.0
27714,0,2.0,1.0
27715,0,2.0,1.0
27716,0,2.0,1.0
27717,0,2.0,1.0
27718,0,2.0,1.0
27719,0,2.0,1.0
27720,0,2.0,1.0
27721,0,2.0,1.0
27722,0,2.0,1.0
27723,0,2.0,1.0
27724,0,2.0,1.0
27725,0,2.0,1.0
27726,0,2.0,1.0
27727,0,2.0,1.0
27728,0,2.0,1.0
27729,0,2.0,1.0
27730,0,2.0,1.0
27731,0,2.0,1.0
27732,0,2.0,1.0
27733,0,2.0,1.0
27734,0,2.0,1.0
27735,1,2.0,
27736,1,2.0,
27737,1,2.0,
27738,1,2.0,
27739,1,2.0,
27740,1,2.0,
27741,1,2.0,
27742,1,2.0,
27743,1,2.0,
27744,0,,
27745,1,,
27746,1,,
27747,1,,
27748,1,,
27749,1,,
27750,1,,
27751,1,,
27752,1,,
27753,1,,
27754,1,,
27755,1,,
27756,1,,
27757,1,,
27758,1,,
27759,1,0.0,
27760,2,0.0,
27761,2,0.0,
27762,2,0.0,
27763,2,0.0,
27764,2,0.0,
27765,2,0.0,
27766,2,0.0,
27767,2,0.0,
27768,2,0.0,
27769,2,0.0,
27770,2,0.0,
27771,2,0.0,
27772,2,0.0,
27773,2,0.0,
27774,2,0.0,
27775,2,0.0,
27776,2,0.0,
27777,2,0.0,
27778,2,0.0,
27779,2,0.0,
27780,2,0.0,
27781,2,0.0,
27782,1,2.0,0.0
27783,1,2.0,0.0
27784,1,2.0,0.0
27785,1,2.0,0.0
27786,1,2.0,0.0
27787,1,2.0,0.0
27788,1,2.0,0.0
27789,1,2.0,0.0
27790,1,2.0,0.0
27791,1,2.0,0.0
27792,1,2.0,0.0
27793,1,2.0,0.0
27794,1,2.0,0.0
27796,0,1.0,2.0
27797,0,1.0,2.0
27798,0,1.0,2.0
27799,0,1.0,2.0
27800,0,1.0,2.0
27801,0,1.0,2.0
27802,0,1.0,2.0
27803,0,1.0,2.0
27804,0,1.0,2.0
27805,0,1.0,2.0
27806,0,1.0,2.0
27807,0,1.0,2.0
27808,0,1.0,2.0
27809,0,1.0,2.0
27810,0,1.0,2.0
27811,0,1.0,2.0
27812,0,1.0,2.0
27813,0,1.0,2.0
27814,0,1.0,2.0
27815,0,1.0,2.0
27816,0,1.0,2.0
27817,0,1.0,2.0
27818,0,1.0,2.0
27819,0,1.0,2.0
27820,0,1.0,2.0
27821,0,1.0,2.0
27822,0,1.0,2.0
27823,0,1.0,2.0
27824,0,1.0,2.0
27825,0,1.0,2.0
27826,0,1.0,2.0
27827,0,1.0,2.0
27828,0,1.0,2.0
27829,0,1.0,2.0
27830,0,1.0,2.0
27831,0,1.0,2.0
27832,0,1.0,2.0
27833,0,1.0,2.0
27834,0,1.0,2.0
27835,0,1.0,2.0
27836,0,1.0,2.0
27837,0,1.0,2.0
27838,0,1.0,2.0
27839,0,1.0,2.0
27840,0,1.0,2.0
27841,0,1.0,2.0
27842,0,1.0,2.0
27843,0,1.0,2.0
27844,0,1.0,2.0
27845,0,1.0,2.0
27846,0,1.0,2.0
27847,0,1.0,2.0
27848,0,1.0,2.0
27849,0,1.0,2.0
27850,0,1.0,2.0
27851,0,1.0,2.0
27852,0,1.0,2.0
27853,0,1.0,2.0
27854,0,1.0,2.0
27855,0,1.0,2.0
27856,0,1.0,2.0
27857,0,1.0,2.0
27858,0,1.0,2.0
27859,0,1.0,2.0
27860,0,1.0,2.0
27861,0,1.0,2.0
27862,0,1.0,2.0
27863,0,1.0,2.0
28224,0,,
28225,0,,
28226,0,,
28227,0,,
28228,0,,
28229,0,,
28230,0,,
28231,0,,
28232,0,,
28233,0,,
28234,0,,
28235,0,,
28236,0,,
28237,0,,
28238,0,,
28239,0,,
28240,0,,
28241,0,,
28242,0,,
28243,0,,
28244,0,,
28245,0,,
28246,0,,
28247,0,,
28248,0,,
28249,0,,
28250,0,,
28251,0,,
28252,0,,
28253,0,,
28254,0,,
28255,0,,
28256,0,,
28257,0,,
28258,0,,
28259,0,,
28260,0,,
28261,0,,
28262,0,,
28263,0,,
28264,0,,
28265,0,,
28266,0,,
28267,0,,
28268,0,,
28269,0,,
28270,0,,
28271,0,,
28272,0,,
28273,0,,
28274,0,,
28275,0,,
28276,0,,
28277,0,,
28278,0,,
28279,0,,
28280,0,,
28281,0,,
28282,0,,
28283,0,,
28284,0,,
28285,0,,
28286,0,,
28287,0,,
28288,0,,
28289,0,,
28290,0,,
28291,0,,
28292,0,,
28293,0,,
28294,0,,
28295,0,,
28296,0,,
28297,0,,
28298,0,,
28299,0,,
28300,0,,
28301,0,,
28302,0,,
28303,0,,
28304,0,,
28305,0,,
28306,0,,
28307,0,,
28308,0,,
28309,0,,
28310,0,,
28311,0,,
28312,0,,
28313,0,,
28314,0,,
28315,0,,
28316,0,,
28317,0,,
28318,0,,
28319,0,,
28320,0,,
28321,0,,
28322,0,,
28323,0,,
28324,0,,
28325,0,,
28326,0,,
28327,0,,
28328,0,,
28329,0,,
28330,0,,
28331,0,,
28332,0,,
28333,0,,
28334,0,,
28335,0,,
28336,0,,
28337,0,,
28338,0,,
28339,0,,
28340,0,,
28341,0,,
28342,0,,
28343,0,,
28344,0,,
28345,0,,
28346,0,,
28347,0,,
28348,0,,
28349,0,,
28350,0,,
28351,0,,
28352,0,,
28353,0,,
28354,0,,
28355,0,,
