precincts,tally_type,ballotID,rank1,rank2,rank3
333800,Provisional - 400C,000231329,overvote,overvote,overvote
333800,Provisional - 400C,000231330,skipped,skipped,skipped
333800,Provisional - 400C,000231331,KEN MAXEY,overvote,overvote
333800,Provisional - 400C,000231332,DANA KING,KEN MAXEY,ANDREW PARK
333800,Provisional - 400C,000231333,DANA KING,ANDREW PARK,skipped
333800,Provisional - 400C,000231334,skipped,skipped,skipped
333800,Provisional - 400C,000231335,DANA KING,ANDREW PARK,ANDREW PARK
333800,Provisional - 400C,000231336,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
333900,Provisional - 400C,000231337,skipped,skipped,skipped
333900,Provisional - 400C,000231338,skipped,skipped,skipped
333900,Provisional - 400C,000231339,skipped,skipped,skipped
333900,Provisional - 400C,000231340,skipped,skipped,skipped
333900,Provisional - 400C,000231341,skipped,skipped,skipped
333900,Provisional - 400C,000231342,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
333900,Provisional - 400C,000231343,skipped,skipped,skipped
333900,Provisional - 400C,000231344,KEVIN BLACKBURN,DANA KING,ANDREW PARK
333900,Provisional - 400C,000231345,KEN MAXEY,ANDREW PARK,ABEL GUILLEN
333900,Provisional - 400C,000231346,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
334000,Provisional - 400C,000231347,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
334000,Provisional - 400C,000231348,KEN MAXEY,KEN MAXEY,KEN MAXEY
334000,Provisional - 400C,000231349,skipped,skipped,skipped
334000,Provisional - 400C,000231350,DANA KING,KEN MAXEY,KEVIN BLACKBURN
334000,Provisional - 400C,000231351,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
334000,Provisional - 400C,000231352,skipped,skipped,skipped
334000,Provisional - 400C,000231353,ANDREW PARK,skipped,ABEL GUILLEN
334100,Provisional - 400C,000231354,ANDREW PARK,ABEL GUILLEN,DANA KING
334100,Provisional - 400C,000231355,DANA KING,ANDREW PARK,skipped
334100,Provisional - 400C,000231356,skipped,skipped,skipped
334100,Provisional - 400C,000231357,ABEL GUILLEN,ANDREW PARK,DANA KING
334100,Provisional - 400C,000231358,ANDREW PARK,DANA KING,skipped
334100,Provisional - 400C,000231359,DANA KING,ANDREW PARK,KEVIN BLACKBURN
334100,Provisional - 400C,000231360,KEVIN BLACKBURN,DANA KING,KEN MAXEY
334100,Provisional - 400C,000231361,skipped,skipped,skipped
334100,Provisional - 400C,000231362,skipped,skipped,skipped
334100,Provisional - 400C,000231363,skipped,skipped,skipped
334100,Provisional - 400C,000231364,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
334100,Provisional - 400C,000231365,ABEL GUILLEN,ANDREW PARK,DANA KING
334100,Provisional - 400C,000231366,skipped,skipped,skipped
334100,Provisional - 400C,000231367,ABEL GUILLEN,ABEL GUILLEN,skipped
334100,Provisional - 400C,000231368,DANA KING,ABEL GUILLEN,ANDREW PARK
334100,Provisional - 400C,000231369,ANDREW PARK,KEN MAXEY,ANDREW PARK
334100,Provisional - 400C,000231370,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
334100,Provisional - 400C,000231371,ABEL GUILLEN,DANA KING,DANA KING
334100,Provisional - 400C,000231372,skipped,skipped,skipped
334100,Provisional - 400C,000231373,DANA KING,KEVIN BLACKBURN,DANA KING
334100,Provisional - 400C,000231374,ABEL GUILLEN,ANDREW PARK,skipped
334100,Provisional - 400C,000231375,ANDREW PARK,skipped,skipped
334100,Provisional - 400C,000231376,DANA KING,DANA KING,DANA KING
334100,Provisional - 400C,000231377,ANDREW PARK,ABEL GUILLEN,DANA KING
334100,Provisional - 400C,000231378,DANA KING,ANDREW PARK,skipped
334100,Provisional - 400C,000231379,KEVIN BLACKBURN,ANDREW PARK,skipped
334100,Provisional - 400C,000231380,DANA KING,ANDREW PARK,KEVIN BLACKBURN
334100,Provisional - 400C,000231381,ANDREW PARK,KEVIN BLACKBURN,skipped
334100,Provisional - 400C,000231382,DANA KING,skipped,skipped
334100,Provisional - 400C,000231383,ANDREW PARK,ABEL GUILLEN,DANA KING
334100,Provisional - 400C,000231384,KEN MAXEY,KEVIN BLACKBURN,ABEL GUILLEN
334100,Provisional - 400C,000231385,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY
334100,Provisional - 400C,000231386,KEN MAXEY,skipped,skipped
334100,Provisional - 400C,000231387,ANDREW PARK,ABEL GUILLEN,skipped
334100,Provisional - 400C,000231388,ANDREW PARK,DANA KING,ABEL GUILLEN
334100,Provisional - 400C,000231389,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
334100,Provisional - 400C,000231390,DANA KING,DANA KING,DANA KING
334100,Provisional - 400C,000231391,skipped,skipped,skipped
334100,Provisional - 400C,000231392,skipped,skipped,skipped
334100,Provisional - 400C,000231393,ANDREW PARK,DANA KING,KEVIN BLACKBURN
334100,Provisional - 400C,000231394,skipped,skipped,skipped
334100,Provisional - 400C,000231395,skipped,skipped,skipped
334100,Provisional - 400C,000231396,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
334100,Provisional - 400C,000231397,KEN MAXEY,DANA KING,KEVIN BLACKBURN
334100,Provisional - 400C,000231398,DANA KING,KEN MAXEY,ABEL GUILLEN
334100,Provisional - 400C,000231399,ANDREW PARK,ANDREW PARK,ANDREW PARK
334100,Provisional - 400C,000231400,DANA KING,ABEL GUILLEN,ANDREW PARK
334100,Provisional - 400C,000231401,DANA KING,ABEL GUILLEN,ANDREW PARK
334100,Provisional - 400C,000231402,DANA KING,ANDREW PARK,overvote
334100,Provisional - 400C,000231403,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
334100,Provisional - 400C,000231404,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
337000,Provisional - 400C,000231764,skipped,skipped,skipped
337000,Provisional - 400C,000231765,DANA KING,ANDREW PARK,KEN MAXEY
337000,Provisional - 400C,000231766,skipped,skipped,skipped
337000,Provisional - 400C,000231767,skipped,ABEL GUILLEN,skipped
337000,Provisional - 400C,000231768,ABEL GUILLEN,skipped,skipped
337110,Provisional - 400C,000231773,skipped,skipped,skipped
353300,Provisional - 400C,000232075,KEVIN BLACKBURN,skipped,skipped
353300,Provisional - 400C,000232076,ANDREW PARK,DANA KING,ABEL GUILLEN
353300,Provisional - 400C,000232077,ABEL GUILLEN,skipped,skipped
353300,Provisional - 400C,000232078,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353300,Provisional - 400C,000232079,ABEL GUILLEN,DANA KING,KEN MAXEY
353300,Provisional - 400C,000232080,skipped,skipped,skipped
353300,Provisional - 400C,000232081,skipped,skipped,skipped
353300,Provisional - 400C,000232082,skipped,skipped,skipped
353300,Provisional - 400C,000232083,KEVIN BLACKBURN,ANDREW PARK,DANA KING
353300,Provisional - 400C,000232084,ABEL GUILLEN,skipped,skipped
353300,Provisional - 400C,000232085,ABEL GUILLEN,skipped,skipped
353300,Provisional - 400C,000232086,skipped,skipped,skipped
353300,Provisional - 400C,000232087,skipped,skipped,skipped
353300,Provisional - 400C,000232088,DANA KING,KEVIN BLACKBURN,ANDREW PARK
353310,Provisional - 400C,000232089,skipped,skipped,skipped
353310,Provisional - 400C,000232090,skipped,skipped,skipped
353310,Provisional - 400C,000232091,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353310,Provisional - 400C,000232092,ABEL GUILLEN,skipped,skipped
353310,Provisional - 400C,000232093,DANA KING,DANA KING,DANA KING
353310,Provisional - 400C,000232094,DANA KING,skipped,skipped
353400,Provisional - 400C,000232095,skipped,skipped,skipped
353400,Provisional - 400C,000232096,DANA KING,ABEL GUILLEN,ANDREW PARK
353400,Provisional - 400C,000232097,KEVIN BLACKBURN,DANA KING,ANDREW PARK
353400,Provisional - 400C,000232098,skipped,skipped,skipped
353400,Provisional - 400C,000232099,skipped,skipped,skipped
353500,Provisional - 400C,000232100,DANA KING,ANDREW PARK,KEVIN BLACKBURN
353500,Provisional - 400C,000232101,skipped,skipped,skipped
353500,Provisional - 400C,000232102,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
353500,Provisional - 400C,000232103,ANDREW PARK,ABEL GUILLEN,DANA KING
353500,Provisional - 400C,000232104,DANA KING,ANDREW PARK,KEN MAXEY
353600,Provisional - 400C,000232105,DANA KING,DANA KING,DANA KING
353600,Provisional - 400C,000232106,skipped,skipped,skipped
353600,Provisional - 400C,000232107,skipped,skipped,skipped
353600,Provisional - 400C,000232108,KEVIN BLACKBURN,DANA KING,KEVIN BLACKBURN
353800,Provisional - 400C,000232109,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353800,Provisional - 400C,000232110,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353800,Provisional - 400C,000232111,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353800,Provisional - 400C,000232112,ABEL GUILLEN,DANA KING,KEN MAXEY
353800,Provisional - 400C,000232113,DANA KING,DANA KING,DANA KING
353800,Provisional - 400C,000232114,ABEL GUILLEN,ANDREW PARK,skipped
353800,Provisional - 400C,000232115,DANA KING,ABEL GUILLEN,ANDREW PARK
353800,Provisional - 400C,000232116,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
353800,Provisional - 400C,000232117,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
353800,Provisional - 400C,000232118,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353800,Provisional - 400C,000232119,ABEL GUILLEN,KEVIN BLACKBURN,skipped
353800,Provisional - 400C,000232120,ABEL GUILLEN,ANDREW PARK,DANA KING
353800,Provisional - 400C,000232121,ANDREW PARK,skipped,skipped
353800,Provisional - 400C,000232122,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353800,Provisional - 400C,000232123,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353800,Provisional - 400C,000232124,ABEL GUILLEN,skipped,skipped
353800,Provisional - 400C,000232125,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353800,Provisional - 400C,000232126,DANA KING,skipped,skipped
353800,Provisional - 400C,000232127,DANA KING,KEN MAXEY,KEVIN BLACKBURN
353800,Provisional - 400C,000232128,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353800,Provisional - 400C,000232129,KEVIN BLACKBURN,DANA KING,KEN MAXEY
353800,Provisional - 400C,000232130,skipped,ANDREW PARK,skipped
353800,Provisional - 400C,000232131,DANA KING,skipped,skipped
353800,Provisional - 400C,000232132,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353900,Provisional - 400C,000232133,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
353900,Provisional - 400C,000232134,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Provisional - 400C,000232135,ANDREW PARK,skipped,skipped
353900,Provisional - 400C,000232136,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353900,Provisional - 400C,000232137,skipped,skipped,skipped
353900,Provisional - 400C,000232138,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353900,Provisional - 400C,000232139,ANDREW PARK,DANA KING,ABEL GUILLEN
354000,Provisional - 400C,000232140,ANDREW PARK,DANA KING,ABEL GUILLEN
354000,Provisional - 400C,000232141,ANDREW PARK,ANDREW PARK,ANDREW PARK
354000,Provisional - 400C,000232142,skipped,skipped,skipped
354000,Provisional - 400C,000232143,skipped,skipped,skipped
354000,Provisional - 400C,000232144,DANA KING,ABEL GUILLEN,ANDREW PARK
354000,Provisional - 400C,000232145,skipped,skipped,skipped
354000,Provisional - 400C,000232146,KEN MAXEY,KEVIN BLACKBURN,ABEL GUILLEN
354000,Provisional - 400C,000232147,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354000,Provisional - 400C,000232148,ANDREW PARK,DANA KING,DANA KING
354000,Provisional - 400C,000232149,skipped,skipped,skipped
354000,Provisional - 400C,000232150,skipped,skipped,skipped
354000,Provisional - 400C,000232151,skipped,skipped,skipped
354000,Provisional - 400C,000232152,skipped,skipped,skipped
354000,Provisional - 400C,000232153,skipped,skipped,skipped
354300,Provisional - 400C,000232188,ABEL GUILLEN,ANDREW PARK,DANA KING
354300,Provisional - 400C,000232189,skipped,skipped,skipped
354300,Provisional - 400C,000232190,overvote,overvote,overvote
354300,Provisional - 400C,000232191,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
354400,Provisional - 400C,000232192,skipped,skipped,skipped
354400,Provisional - 400C,000232193,skipped,skipped,skipped
354400,Provisional - 400C,000232194,skipped,skipped,skipped
9333300,Provisional - 400C,000233350,ABEL GUILLEN,ANDREW PARK,DANA KING
9333300,Provisional - 400C,000233351,skipped,skipped,skipped
9333910,Provisional - 400C,000233352,ANDREW PARK,DANA KING,KEVIN BLACKBURN
9333910,Provisional - 400C,000233353,skipped,skipped,skipped
9333920,Provisional - 400C,000233354,skipped,skipped,skipped
9333930,Provisional - 400C,000233355,DANA KING,DANA KING,DANA KING
9333930,Provisional - 400C,000233356,skipped,skipped,skipped
9333930,Provisional - 400C,000233357,DANA KING,DANA KING,DANA KING
333500,Vote by Mail - 400C,000233421,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
333800,Vote by Mail - 400C,000233422,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
333900,Vote by Mail - 400C,000233423,DANA KING,ANDREW PARK,ANDREW PARK
334000,Vote by Mail - 400C,000233424,ABEL GUILLEN,DANA KING,ANDREW PARK
334100,Vote by Mail - 400C,000233425,ANDREW PARK,DANA KING,skipped
337000,Vote by Mail - 400C,000233429,skipped,skipped,skipped
353300,Vote by Mail - 400C,000233435,skipped,skipped,skipped
353800,Vote by Mail - 400C,000233436,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
224000,Election Day - 400C,000234779,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
224000,Election Day - 400C,000234780,ABEL GUILLEN,skipped,skipped
225600,Election Day - 400C,000234910,DANA KING,KEVIN BLACKBURN,ANDREW PARK
225600,Election Day - 400C,000234911,DANA KING,ANDREW PARK,ABEL GUILLEN
225600,Election Day - 400C,000234912,ANDREW PARK,DANA KING,ABEL GUILLEN
225600,Election Day - 400C,000234913,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
225600,Election Day - 400C,000234914,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225600,Election Day - 400C,000234915,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225600,Election Day - 400C,000234916,ANDREW PARK,KEVIN BLACKBURN,skipped
225600,Election Day - 400C,000234917,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
225600,Election Day - 400C,000234918,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225600,Election Day - 400C,000234919,ABEL GUILLEN,skipped,skipped
225700,Election Day - 400C,000234920,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225700,Election Day - 400C,000234921,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225700,Election Day - 400C,000234922,DANA KING,ANDREW PARK,KEN MAXEY
225700,Election Day - 400C,000234923,KEN MAXEY,ABEL GUILLEN,ANDREW PARK
225700,Election Day - 400C,000234924,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225700,Election Day - 400C,000234925,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225700,Election Day - 400C,000234926,DANA KING,KEN MAXEY,ANDREW PARK
225700,Election Day - 400C,000234927,ANDREW PARK,KEVIN BLACKBURN,DANA KING
225710,Election Day - 400C,000234928,DANA KING,KEVIN BLACKBURN,skipped
225710,Election Day - 400C,000234929,ABEL GUILLEN,skipped,skipped
225710,Election Day - 400C,000234930,DANA KING,KEN MAXEY,KEVIN BLACKBURN
225710,Election Day - 400C,000234931,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225710,Election Day - 400C,000234932,ABEL GUILLEN,skipped,skipped
225710,Election Day - 400C,000234933,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225710,Election Day - 400C,000234934,skipped,skipped,skipped
225710,Election Day - 400C,000234935,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
225710,Election Day - 400C,000234936,ABEL GUILLEN,DANA KING,ABEL GUILLEN
225710,Election Day - 400C,000234937,DANA KING,ANDREW PARK,KEN MAXEY
225710,Election Day - 400C,000234938,DANA KING,DANA KING,KEVIN BLACKBURN
225710,Election Day - 400C,000234939,skipped,skipped,skipped
225810,Election Day - 400C,000234940,skipped,skipped,skipped
225810,Election Day - 400C,000234941,ABEL GUILLEN,DANA KING,ANDREW PARK
225810,Election Day - 400C,000234942,skipped,skipped,skipped
225810,Election Day - 400C,000234943,skipped,skipped,skipped
225810,Election Day - 400C,000234944,skipped,skipped,skipped
225810,Election Day - 400C,000234945,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
225810,Election Day - 400C,000234946,ANDREW PARK,ABEL GUILLEN,DANA KING
225900,Election Day - 400C,000234947,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225900,Election Day - 400C,000234948,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225900,Election Day - 400C,000234949,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
225900,Election Day - 400C,000234950,KEVIN BLACKBURN,KEN MAXEY,skipped
225900,Election Day - 400C,000234951,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
225900,Election Day - 400C,000234952,DANA KING,ANDREW PARK,skipped
225900,Election Day - 400C,000234953,skipped,skipped,skipped
225900,Election Day - 400C,000234954,ABEL GUILLEN,ANDREW PARK,DANA KING
225900,Election Day - 400C,000234955,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
225910,Election Day - 400C,000234956,DANA KING,ABEL GUILLEN,skipped
225910,Election Day - 400C,000234957,ABEL GUILLEN,skipped,skipped
225910,Election Day - 400C,000234958,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
225910,Election Day - 400C,000234959,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - 400C,000234960,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225910,Election Day - 400C,000234961,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
225910,Election Day - 400C,000234962,skipped,skipped,skipped
225910,Election Day - 400C,000234963,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Election Day - 400C,000234964,DANA KING,KEVIN BLACKBURN,KEVIN BLACKBURN
225910,Election Day - 400C,000234965,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - 400C,000234966,DANA KING,ABEL GUILLEN,ANDREW PARK
225910,Election Day - 400C,000234967,ABEL GUILLEN,DANA KING,KEN MAXEY
225910,Election Day - 400C,000234968,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Election Day - 400C,000234969,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - 400C,000234970,KEVIN BLACKBURN,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - 400C,000234971,DANA KING,ANDREW PARK,KEN MAXEY
226100,Election Day - 400C,000234972,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - 400C,000234973,DANA KING,skipped,skipped
226200,Election Day - 400C,000234974,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226200,Election Day - 400C,000234975,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226200,Election Day - 400C,000234976,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
226200,Election Day - 400C,000234977,ANDREW PARK,DANA KING,KEVIN BLACKBURN
226200,Election Day - 400C,000234978,DANA KING,ANDREW PARK,ABEL GUILLEN
226200,Election Day - 400C,000234979,KEVIN BLACKBURN,KEVIN BLACKBURN,ANDREW PARK
226200,Election Day - 400C,000234980,ABEL GUILLEN,DANA KING,ANDREW PARK
226200,Election Day - 400C,000234981,KEN MAXEY,KEVIN BLACKBURN,ANDREW PARK
226200,Election Day - 400C,000234982,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
226300,Election Day - 400C,000234983,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226300,Election Day - 400C,000234984,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226300,Election Day - 400C,000234985,ABEL GUILLEN,skipped,skipped
226300,Election Day - 400C,000234986,ABEL GUILLEN,ANDREW PARK,skipped
226300,Election Day - 400C,000234987,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226300,Election Day - 400C,000234988,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226400,Election Day - 400C,000234989,skipped,skipped,skipped
226400,Election Day - 400C,000234990,skipped,skipped,skipped
323000,Election Day - 400C,000235347,skipped,skipped,skipped
323000,Election Day - 400C,000235348,ANDREW PARK,skipped,skipped
323000,Election Day - 400C,000235349,ABEL GUILLEN,DANA KING,ANDREW PARK
323000,Election Day - 400C,000235350,ABEL GUILLEN,ANDREW PARK,DANA KING
323000,Election Day - 400C,000235351,ABEL GUILLEN,ANDREW PARK,skipped
323000,Election Day - 400C,000235352,DANA KING,ANDREW PARK,skipped
323000,Election Day - 400C,000235353,ANDREW PARK,DANA KING,KEN MAXEY
323200,Election Day - 400C,000235354,ABEL GUILLEN,DANA KING,ANDREW PARK
323200,Election Day - 400C,000235355,DANA KING,KEN MAXEY,DANA KING
323200,Election Day - 400C,000235356,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
323200,Election Day - 400C,000235357,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
323200,Election Day - 400C,000235358,KEVIN BLACKBURN,DANA KING,ANDREW PARK
323200,Election Day - 400C,000235359,ANDREW PARK,DANA KING,KEN MAXEY
323200,Election Day - 400C,000235360,DANA KING,ANDREW PARK,KEVIN BLACKBURN
323200,Election Day - 400C,000235361,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
323200,Election Day - 400C,000235362,DANA KING,ANDREW PARK,skipped
323200,Election Day - 400C,000235363,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
323200,Election Day - 400C,000235364,ANDREW PARK,ABEL GUILLEN,DANA KING
323200,Election Day - 400C,000235365,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333210,Election Day - 400C,000235490,DANA KING,KEVIN BLACKBURN,ANDREW PARK
333210,Election Day - 400C,000235491,skipped,skipped,ABEL GUILLEN
333210,Election Day - 400C,000235492,ABEL GUILLEN,ANDREW PARK,DANA KING
333210,Election Day - 400C,000235493,DANA KING,ABEL GUILLEN,ANDREW PARK
333210,Election Day - 400C,000235494,DANA KING,ABEL GUILLEN,ANDREW PARK
333210,Election Day - 400C,000235495,DANA KING,ANDREW PARK,ABEL GUILLEN
